80.944993,14.242111,9.649915391517652,7.62,7.002,6.828
80.945044,27.038214,11.309672843279497,8.928,8.257,8.027
80.948712,17.986376,10.830702028864852,9.313,8.746,8.699
80.949057,19.362314,11.233791298866716,10.191,9.971,9.9
80.952125,19.388893,11.414836819630356,9.534,8.966,8.787
80.953085,26.245707,10.68082969212551,9.388,9.043,8.906
80.954235,22.176737,11.001683025088356,9.818,9.58,9.424
80.960098,20.528549,11.292367327709716,10.076,9.752,9.655
80.960318,20.766876,11.060806501897165,9.215,8.655,8.479
80.960751,14.914897,10.852706051842858,9.412,8.951,8.836
80.961123,17.754845,11.49606392904963,9.194,8.528,8.32
80.963731,14.750935,10.543119997235538,9.639,9.523,9.423
80.965503,18.835522,10.853562807802305,9.774,9.553,9.459
80.966729,28.632793,10.816143411545847,9.767,9.573,9.472
80.967174,15.531127,11.48407255236392,10.236,9.904,9.789
80.969613,21.297495,10.722617263856462,9.808,9.687,9.587
80.978397,25.512444,10.58521266447916,10.141,10.378,10.097
80.980377,19.754841,11.381741936290652,9.419,8.831,8.647
80.980697,27.121691,9.87920593497809,7.393,6.689,6.448
80.981899,17.419643,11.397179015536304,10.247,9.951,9.88
80.98205,16.998411,11.35674262534615,8.842,8.101,7.88
80.982434,24.560598,11.100402907629084,10.045,9.852,9.746
80.98615,17.723963,11.04676113633165,8.949,8.306,8.137
80.986621,18.285791,10.613029176020252,8.841,8.246,8.129
80.987364,17.63619,9.8747706959078,8.881,8.695,8.619
80.987688,26.496073,10.669503493912668,9.508,9.256,9.132
80.990717,17.977022,11.434117495540313,9.262,8.605,8.428
80.993154,19.188711,11.415845665943849,9.369,8.762,8.572
80.994849,17.82386,10.604694210434738,9.688,9.51,9.466
80.995094,19.97595,10.277692133143827,9.714,9.668,9.63
80.997189,28.566,11.365219599013273,10.008,9.615,9.481
80.998709,28.424492,10.426365846956209,8.332,7.693,7.521
80.999032,24.371302,10.774020319753372,9.594,9.335,9.203
81.000215,23.978123,11.095667684370458,8.964,8.294,8.142
81.00246,20.474628,11.144135529667462,10.069,9.832,9.757
81.003406,25.517639,11.11034599531942,9.934,9.706,9.546
81.004518,15.672119,10.43087903812398,9.021,8.578,8.462
81.012899,15.758501,11.289291379766683,9.006,8.296,8.138
81.01393,27.82144,10.328738460125,8.727,8.259,8.077
81.019014,14.54468,11.262893276725805,9.439,8.835,8.71
81.020647,21.829964,11.465283231437411,10.377,10.125,10.056
81.023514,22.126213,11.136048742763373,10.197,10.073,9.964
81.024442,18.322538,9.42372349356116,8.625,8.535,8.455
81.030419,19.58301,10.402118583604658,8.284,7.644,7.466
81.032129,28.678444,11.201392265122657,8.723,7.991,7.782
81.036061,19.026108,10.163256227631221,9.55,9.521,9.449
81.036633,16.51577,9.381106408782529,8.4,8.192,8.145
81.037551,17.622316,11.192489207720325,10.11,9.884,9.793
81.041563,28.339872,10.374225716619721,8.669,8.101,7.98
81.042377,19.003752,9.081244196079707,8.896,9.01,8.945
81.042983,18.478741,10.686796036399535,8.767,8.18,8.008
81.043248,23.109392,10.164796907978122,8.986,8.675,8.596
81.043545,16.91256,11.185270821391777,9.434,8.941,8.729
81.044563,16.912539,11.359864025549069,9.876,14.111,9.278
81.045715,17.312765,11.360635626755554,10.213,9.938,9.848
81.047325,19.712521,10.20828459157432,9.156,8.958,8.859
81.047977,28.98381,10.409345995319422,9.233,8.948,8.845
81.049621,21.010889,9.405731379889028,8.508,8.333,8.295
81.050777,16.391092,10.451797885467444,9.673,9.584,9.511
81.051392,22.140289,9.842001165023436,8.748,8.529,8.423
81.051918,20.703266,11.104649557583555,10.031,9.804,9.72
81.052316,28.531456,11.466657313193572,9.624,9.07,8.889
81.052637,27.93017,11.248731379889033,10.351,10.219,10.138
81.053321,22.137903,10.16693989922058,9.027,8.739,8.668
81.053452,21.656542,10.43429040266113,8.579,7.981,7.84
81.053951,18.194666,11.03820778807177,10.603,10.593,10.562
81.05507,26.757149,9.575245967712062,8.715,8.628,8.519
81.056256,18.87285,11.256135529667457,10.181,9.941,9.869
81.061533,28.218485,10.16731824711259,8.498,7.932,7.822
81.061638,19.603943,10.979726580444845,9.869,9.622,9.532
81.062552,15.819446,10.44757806327443,9.878,9.865,9.792
81.069259,16.875793,9.74252991923531,7.404,6.704,6.518
81.070399,28.929674,11.390349597377648,10.726,10.688,10.607
81.070597,20.147011,10.517929159124552,7.999,7.283,7.034
81.07668,14.795448,9.655240260040344,9.151,9.13,9.087
81.077873,28.991486,11.418851214952356,10.152,9.739,9.69
81.079582,28.32436,10.80783517632283,8.865,8.297,8.099
81.080958,16.659975,11.118551085754689,9.93,9.615,9.532
81.086756,26.942013,11.27476113633165,9.177,8.54,8.365
81.09189,18.579763,11.39947378352935,9.955,9.482,9.377
81.091919,14.940067,11.282849984363143,9.994,9.65,9.515
81.09355,18.842331,11.373548034771176,9.047,8.356,8.165
81.094589,14.616815,11.265179015536306,10.115,9.812,9.748
81.096751,16.115494,10.987800438525438,9.844,9.555,9.482
81.098318,25.233795,10.743761126093025,9.132,8.577,8.478
81.099753,21.912542,10.665200568543845,10.149,10.106,10.081
81.102026,23.139423,10.384865511133272,9.434,9.272,9.195
81.102172,27.526493,11.311122714977431,9.887,9.461,9.32
81.103587,28.328423,11.120717459985288,10.086,9.86,9.8
81.108438,17.87044,11.213545729212292,10.088,9.801,9.74
81.111079,22.771549,11.353254224712261,9.754,9.301,9.105
81.11323,25.646545,11.310829692125512,10.018,9.681,9.536
81.113441,23.883108,11.122212346509146,8.665,7.942,7.734
81.115373,25.952166,10.472572136612339,9.411,9.196,9.108
81.116332,21.227861,11.286305771898661,9.79,9.388,9.186
81.122082,17.657928,10.323139324124163,9.656,9.591,9.536
81.122436,17.169996,10.415597597233031,9.457,9.314,9.214
81.12373,24.717018,10.82712006844381,9.618,9.336,9.203
81.127583,18.573589,11.386595139161079,9.316,8.691,8.512
81.130267,16.185829,11.390048742763378,10.451,10.271,10.218
81.134849,16.166174,11.034289747636965,9.83,9.505,9.419
81.137089,16.46987,11.128761615606914,8.96,8.336,8.127
81.139542,18.867359,11.318485218564003,9.774,9.18,9.148
81.141845,18.668011,11.432510828119206,10.303,10.005,9.952
81.143678,27.88393,11.356564713163513,10.347,10.182,10.076
81.147229,16.416883,11.36621591328116,9.713,9.161,9.043
81.149614,27.325731,10.777185295204202,9.409,8.982,8.875
81.150128,28.525229,11.216950125153437,9.945,9.591,9.479
81.151517,22.979549,10.558719221049477,9.391,9.118,9.01
81.151763,15.171866,10.597656496647236,8.588,7.992,7.802
81.155809,26.265106,11.186616368039767,10.11,9.93,9.797
81.160056,18.331598,10.59998153474757,9.492,9.267,9.157
81.162701,28.724609,10.550282435013122,8.973,8.486,8.333
81.164172,18.735939,11.009602839015324,9.903,9.644,9.569
81.167723,24.401947,10.682901597367346,9.498,9.269,9.103
81.168271,17.48003,10.975123104310311,9.123,8.58,8.385
81.170077,21.510574,9.585760430447332,8.902,8.846,8.776
81.171018,28.823874,11.120208667945345,10.349,10.27,10.19
81.173704,19.227573,10.636859628820357,8.104,7.355,7.127
81.174476,16.751352,10.121832466516535,9.025,8.766,8.698
81.178574,18.081457,10.23809568248406,9.239,9.061,8.974
81.178621,26.161573,11.481713577935617,10.174,9.81,9.681
81.179637,15.187123,10.215231272107307,8.611,8.122,7.96
81.179791,20.880404,9.20630925046612,8.625,8.569,8.535
81.182889,16.284674,10.21401004048108,8.977,8.627,8.539
81.187555,28.811174,10.906040494972665,8.744,8.08,7.913
81.188077,16.386448,11.133209510531305,10.013,9.754,9.669
81.19046,20.422928,9.357278366746336,8.103,7.751,7.651
81.191593,20.149075,10.29943129178951,7.84,7.143,6.908
81.192107,21.764687,11.26804583104084,10.167,9.916,9.837
81.194678,23.943195,10.911141275585324,9.845,9.614,9.539
81.194702,28.99338,11.388845665943848,9.342,8.742,8.545
81.196906,24.275192,11.145774726816532,9.889,9.551,9.435
81.198647,21.549677,11.447761615606913,9.279,8.653,8.446
81.200351,23.122761,10.694549135784518,9.444,9.068,8.995
81.201528,20.801937,11.403137309542878,10.271,9.995,9.918
81.202644,23.587252,9.608981534747565,8.501,8.249,8.166
81.205705,26.48818,10.92187903812398,9.512,9.102,8.953
81.211093,22.97208,9.422982123400306,8.431,8.215,8.17
81.21188,21.035772,11.360277893040312,9.715,9.277,9.048
81.213448,19.464367,11.141994988985868,9.922,9.582,9.498
81.214071,20.995464,11.31484196649216,10.228,9.986,9.908
81.214658,18.571901,10.718314853925113,10.085,10.028,9.977
81.216606,22.998095,10.142702028864854,8.625,8.205,8.011
81.217913,28.510221,11.139349597377642,10.475,10.428,10.356
81.220013,25.915522,11.235749379079868,10.078,9.822,9.705
81.223816,27.716898,9.739286411984219,8.728,8.571,8.456
81.223894,19.770641,11.448034919579914,9.089,8.397,8.196
81.22424,19.019026,11.3264119822013,9.266,8.639,8.465
81.22464,16.271599,11.02888109381714,9.298,8.757,8.6
81.225818,24.100954,10.391426306616903,9.22,8.919,8.836
81.230955,24.02223,11.1105490056091,9.989,9.749,9.644
81.232887,16.496162,10.956168591473423,9.84,9.569,9.499
81.233651,17.066277,11.081574295590318,8.994,8.368,8.185
81.237494,20.220381,10.694018197365203,8.826,8.314,8.083
81.238717,14.92775,10.026597597233032,9.068,8.908,8.825
81.238762,20.044476,11.020585050529156,8.731,8.022,7.861
81.242002,21.752352,10.105242440467002,8.924,8.562,8.532
81.242056,18.027672,11.3875499343644,9.729,9.203,9.057
81.243469,16.006615,11.424645795063462,10.325,10.07,9.996
81.243736,19.192801,10.088359962569676,8.942,8.658,8.578
81.24417,19.18771,10.99928917269699,9.669,9.26,9.16
81.246076,28.9883,9.546479942307842,8.38,8.048,8.0
81.247039,22.30843,11.455564616973984,9.307,8.694,8.48
81.24721,17.682589,10.732689466043558,10.003,9.91,9.86
81.247772,26.711393,10.999370940652371,9.755,9.427,9.311
81.247944,16.560986,9.582226108318817,7.682,7.088,6.929
81.248901,20.496599,11.114973101526102,10.38,10.315,10.235
81.252121,21.270311,11.314819204347948,9.136,8.455,8.3
81.253599,16.024542,10.834143411545847,9.785,9.601,9.49
81.255394,27.848152,10.35557866370141,9.263,9.063,8.939
81.256964,21.194942,10.858286411984219,9.847,9.667,9.575
81.257057,19.708437,11.058257891712627,10.262,10.138,10.093
81.257062,14.743523,10.051072672936392,8.085,7.492,7.312
81.257131,16.401756,11.476438031673652,9.092,8.355,8.19
81.263713,16.869549,10.588257227716529,9.835,9.76,9.683
81.265271,20.415659,10.528178266613189,8.444,7.825,7.636
81.266085,15.800604,10.081287494116811,8.075,7.463,7.29
81.271564,21.005266,11.38181995321254,9.15,8.494,8.298
81.272369,15.234079,10.030270821391778,8.279,7.718,7.574
81.272818,17.607603,11.38123571901513,9.331,8.726,8.533
81.273034,17.975334,10.990685409243884,9.603,9.185,9.057
81.276283,19.979515,11.349441508092655,10.247,10.008,9.916
81.277045,18.775761,11.085481685038957,9.408,8.859,8.729
81.281309,14.749668,10.774763672453096,9.856,9.749,9.633
81.284579,17.76981,11.232034326034787,8.834,8.11,7.927
81.28642,23.502771,10.836034088232372,9.491,9.048,8.972
81.289217,18.184862,10.912866308338826,9.794,9.515,9.451
81.291937,18.47909,10.984889271440558,9.811,9.545,9.425
81.292145,22.657797,10.317839405316262,9.093,8.756,8.665
81.292544,17.858934,10.393258387911843,8.671,8.105,7.976
81.292887,21.266201,10.676051043021133,9.741,9.614,9.51
81.295785,27.530981,10.917574295590317,8.83,8.235,8.021
81.297018,19.459978,11.363106408782526,10.382,10.229,10.127
81.297104,20.354841,11.279233304428097,10.041,9.706,9.602
81.298007,26.465242,11.463997990700806,10.562,10.464,10.347
81.299515,23.971283,11.124053582309372,10.187,10.027,9.955
81.301202,18.03936,11.42492723861915,10.5,10.338,10.274
81.301779,22.866499,11.018642578114774,8.626,7.965,7.721
81.303859,15.557405,11.399990545943275,9.326,8.723,8.521
81.30488,15.850969,10.157407038237249,8.412,7.856,7.709
81.306761,22.66831,11.231090012041731,8.79,8.063,7.866
81.313824,16.389387,10.386024005789926,8.611,8.064,7.898
81.321688,28.872902,10.713025539228754,9.322,8.861,8.774
81.326973,21.195887,11.487238783184194,10.322,10.028,9.943
81.329365,19.64242,11.11065352172786,10.043,9.849,9.736
81.329371,21.438812,10.413812000960935,8.272,7.64,7.447
81.331226,26.732756,11.372179015536304,10.222,9.945,9.855
81.331797,22.625242,10.873414759150242,8.914,8.0,8.143
81.332391,22.106129,9.981140388032937,8.738,8.394,8.295
81.332982,18.013964,9.376349597377642,8.712,8.534,8.593
81.334684,24.290901,10.321185295204197,8.953,8.571,8.419
81.336947,28.870867,11.12601962139993,10.259,10.115,10.06
81.339464,18.582191,10.800497660561092,9.929,9.827,9.728
81.342892,24.352362,10.545274905687878,9.654,9.512,9.444
81.343054,19.333223,11.341239410701064,8.988,8.335,8.097
81.344896,16.27404,11.46881995321254,9.237,8.575,8.385
81.347221,28.066223,10.065119095322633,8.879,8.578,8.483
81.348351,15.697144,9.840981611342869,7.944,7.358,7.192
81.352054,27.661306,10.809525489917581,9.554,9.23,9.101
81.35237,27.171383,10.892812000960932,8.751,8.144,7.926
81.35427,17.870352,11.259348134848308,8.777,8.046,7.834
81.355203,18.630924,11.234450580671608,8.89,8.157,8.002
81.358113,21.86091,9.81553109124156,7.876,7.255,7.111
81.358573,26.610092,11.083911403013815,9.842,9.559,9.4
81.359095,28.904966,11.470269523318601,10.491,10.279,10.237
81.359743,26.788483,11.224200169242275,9.157,8.464,8.354
81.360235,28.453218,10.529392265122652,8.051,7.324,7.11
81.360855,16.591896,11.119168591473423,10.003,9.781,9.662
81.36632,26.990362,10.956491094041874,9.93,9.717,9.649
81.366669,19.247032,10.14754912287712,8.431,7.859,7.738
81.368081,21.180094,10.414866308338825,9.296,9.027,8.953
81.368097,17.172239,11.244160026367185,8.939,8.291,8.064
81.368774,18.770931,11.05241484045457,9.35,8.821,8.662
81.369002,26.31032,10.965045831040841,9.864,9.662,9.534
81.371754,18.251398,11.140805905689014,10.292,10.164,10.101
81.37268,21.778332,9.632388769591284,7.318,6.633,6.44
81.373406,27.8983,11.367322347298112,9.017,8.288,8.127
81.374034,16.194635,11.10719237494612,9.915,9.585,9.514
81.374123,15.230451,10.35843412618067,8.55,7.972,7.826
81.374254,16.700108,11.499995690665658,10.336,10.041,9.958
81.378301,21.918695,9.71232356135256,8.926,8.855,8.761
81.37904,20.418159,10.056512547134083,9.096,8.915,8.852
81.385085,28.304911,10.632135529667462,9.557,9.344,9.245
81.387202,21.626169,11.032265436125002,8.807,8.168,7.957
81.38749,28.230757,10.637648744500066,8.995,8.476,8.329
81.389038,28.324545,10.196018197365202,8.328,7.722,7.585
81.390707,26.875206,11.44560665136212,10.142,9.787,9.652
81.39104,24.985538,11.126549934364403,9.468,8.981,8.796
81.393401,19.340862,9.271597597233033,8.313,8.172,8.07
81.395883,28.086262,10.067896046812159,7.943,7.343,7.123
81.39803,16.808081,10.914922954907194,10.366,10.344,10.287
81.400082,27.076794,11.118510828119206,9.989,9.733,9.638
81.400821,21.378546,11.081765687136476,9.892,9.592,9.493
81.401276,15.642265,10.655752270162475,8.981,8.437,8.303
81.401432,16.211878,10.57328459157432,9.521,9.311,9.224
81.402336,27.963909,9.30525622763122,8.692,8.65,8.591
81.403528,26.837919,9.692489207720325,8.61,8.411,8.293
81.405534,18.204647,11.103623868097978,9.226,8.636,8.48
81.410056,18.9606,11.126235719015131,9.076,8.438,8.278
81.410342,19.588333,11.486037221457277,10.289,9.988,9.884
81.414336,14.934671,11.280155944674261,9.179,8.576,8.366
81.417574,16.441095,11.480407038237244,9.735,9.216,9.032
81.417975,27.796471,11.301846589204379,10.248,10.035,9.95
81.418666,28.765409,11.038005927084178,9.482,8.961,8.851
81.423868,17.564266,10.38085718641864,9.38,9.213,9.114
81.424678,28.560472,11.310712161212148,10.158,9.885,9.789
81.430448,16.2239,11.3972199665345,10.292,10.042,9.959
81.433547,20.543941,10.657635626755557,9.51,9.21,9.145
81.434552,26.64143,11.276187326146388,9.978,9.614,9.492
81.443462,21.912146,10.643658595950818,9.471,9.16,9.086
81.446248,24.488161,11.32987087779,10.203,9.989,9.854
81.448704,15.98313,10.719971861824842,8.265,7.6,7.335
81.450037,14.956641,9.52446130209969,8.779,8.679,8.63
81.452067,28.928225,11.289827156003842,10.265,10.065,9.985
81.4548,21.36603,10.348817238461727,8.652,8.111,7.966
81.456463,15.523154,10.979958205655313,8.681,8.039,7.808
81.457142,15.813148,10.892313535809683,10.111,10.028,9.948
81.458725,24.299627,10.94403816062459,9.884,9.685,9.582
81.458945,27.462797,10.101510828119201,8.972,8.77,8.621
81.459479,15.947517,11.27202917602025,9.5,8.967,8.788
81.466887,16.579205,11.07537984412603,10.351,10.297,10.21
81.467928,26.282158,11.306560602397692,8.977,8.364,8.094
81.469596,28.728455,10.619616368039766,9.543,9.348,9.23
81.470778,23.787809,11.37200116502344,10.278,10.088,9.953
81.471246,22.901323,11.137492749603805,9.738,9.37,9.185
81.474346,15.719414,10.619349597377642,9.955,9.879,9.836
81.475052,26.894718,11.222052641348373,10.086,9.817,9.73
81.476363,19.271475,11.286574749405716,10.311,10.149,10.059
81.477572,19.186054,11.232119095322634,10.046,9.729,9.65
81.479599,28.725332,11.425868453160891,10.526,10.402,10.312
81.482742,18.632713,11.256999057228981,9.529,8.934,8.832
81.486391,18.635792,9.682166714020553,8.267,7.861,7.705
81.49167,16.760492,10.587161522348435,9.951,9.893,9.842
81.492125,23.755396,10.297246975680466,9.099,8.779,8.693
81.497551,18.451294,10.93793569041572,9.512,9.06,8.944
81.497801,18.585583,10.274188531234122,9.233,9.009,8.943
81.50355,28.54801,10.713018197365205,8.845,8.264,8.102
81.507993,25.251738,9.421345995319419,8.245,7.981,7.857
81.510524,21.230658,10.165717459985288,9.131,8.944,8.845
81.512628,28.404602,10.71201962139993,9.845,9.68,9.646
81.51318,22.751373,10.84997907617939,9.804,9.576,9.511
81.513481,21.438234,11.383040494972665,9.221,8.567,8.39
81.516364,22.772053,10.324307802712998,8.169,7.577,7.34
81.517324,25.470497,11.287602496494022,9.017,8.336,8.153
81.518957,28.923468,10.498489207720326,9.416,9.26,9.099
81.51996,21.388901,11.392585050529155,9.103,8.406,8.233
81.522461,22.82601,10.111384463113438,9.123,8.945,8.864
81.524391,27.921268,10.626750716644029,9.492,9.183,9.137
81.525366,25.819429,10.36152991923531,8.023,7.336,7.137
81.527933,25.01169,11.159799321327132,8.714,8.0,7.788
81.528071,22.821781,10.284832466516535,9.188,8.952,8.861
81.528115,19.62331,10.913051640277327,9.129,8.6,8.413
81.528717,25.211508,11.277607775208562,9.925,9.599,9.401
81.532573,19.457802,10.06597885801984,9.243,9.204,9.063
81.535348,17.209318,10.978135529667462,9.903,9.636,9.591
81.536326,15.161028,10.533387436175943,8.117,7.393,7.203
81.536597,16.339912,10.745683088579327,8.709,8.072,7.915
81.537494,24.430561,10.984803596338434,8.521,7.781,7.587
81.539262,20.053371,11.297796907978121,10.119,9.822,9.729
81.542715,18.351784,11.122254284179688,9.962,9.652,9.587
81.543819,19.416475,11.49433514929755,9.746,9.215,9.042
81.544715,18.970037,10.42982210207002,9.646,9.537,9.482
81.548684,15.981035,11.461317571322878,10.197,9.82,9.737
81.557638,15.744696,11.443100592966942,10.475,10.341,10.227
81.558442,16.698242,9.365562807802306,8.286,8.001,7.971
81.558706,23.411036,11.377877523121642,8.944,8.249,8.023
81.561977,24.499664,11.308129361218242,10.076,9.779,9.642
81.562415,18.94264,11.266906142104286,8.768,8.023,7.816
81.565011,19.053799,10.032564960721867,7.778,7.076,6.919
81.57011,17.267242,10.775061334207882,9.009,8.458,8.299
