190.480871,0.740899,11.59667658803315
190.486949,2.980086,10.592968611336746
190.496299,1.316834,11.990533322348778
190.509539,0.884949,11.838026131725528
183.602978,-7.759655,9.75838916356965
183.602988,-5.389437,9.682061334207882
183.613595,-8.240728,10.627572136612343
183.614635,-10.612901,11.850125805709762
183.619438,-6.00454,11.88317298813184
183.622628,-11.877812,11.37187361874129
183.626865,-2.951085,11.706209510531306
183.631103,-2.614216,11.33468393070256
183.636131,-4.755772,11.460412405242188
183.645761,-9.562626,11.97928637479693
183.646001,-0.994158,9.409481948856234
183.648546,-4.777116,11.945073361425308
183.648835,-8.9846,11.490549934364404
183.657019,-11.19958,11.772647182512769
183.6573,-8.990056,7.966057004867189
183.661172,-6.682068,9.070597597233032
183.664828,-8.046378,11.295833559554683
183.665568,-7.663025,11.486623868097977
183.666786,-10.066208,11.55955108575469
183.678124,-10.597975,11.710712161212149
183.680007,-8.864373,11.953498655756727
183.687721,-3.1722,11.453749379079868
183.690069,-1.661493,10.989519351200913
183.700129,-7.519045,11.713912009930741
183.705706,-8.109259,11.430356099799605
183.714026,-11.004306,10.571101592378467
183.716164,-10.400532,8.68356060239769
183.728128,-4.169897,10.617716817742687
183.730107,-8.71481,11.876446842970012
183.731156,-7.086682,11.919790244124998
183.732675,-3.441913,11.684623655385776
183.73498,-0.29853,11.612335590934078
183.73541,-0.854027,11.58468939211172
183.737318,-8.622444,9.373797440948648
183.738063,-0.181811,11.41098153474757
183.747783,-2.915542,11.766025539228755
190.512431,0.495241,8.260095682484057
190.520822,3.750316,9.461619100370687
190.525398,1.986317,11.621391718613467
190.533807,1.652125,11.707774529016135
190.535341,2.948014,11.945920708110194
190.549267,1.60144,11.423519351200909
190.589833,3.697018,11.967192561125
190.598931,1.615888,9.101415810739967
190.604973,1.196245,11.286001165023437
190.621573,1.32907,8.715302598273425
190.634384,2.408704,11.112335573311265
190.636282,0.382617,11.77421401907885
190.64187,2.508485,9.975578663701409
190.656448,0.411865,11.535020319753373
190.657202,1.625224,9.718094046753162
190.658415,0.485829,11.655101592378463
190.662197,2.576683,7.962172988131839
190.662676,3.015744,11.614832466516535
190.68086,2.348665,11.615889271440562
190.691769,3.54244,10.999943505223516
190.694017,0.158556,11.358230470229799
190.69635,2.744555,10.88275227016248
190.703443,3.287858,11.879388135491546
190.722067,1.826515,10.83873206114616
190.763462,1.772036,11.693796907978122
190.767556,1.023028,10.561945491044913
190.769006,2.342801,11.180106408782526
190.783849,0.261371,10.87915841107188
190.788243,1.3e-05,10.815549135784515
190.788717,1.215123,11.623994988985864
190.799734,0.94703,9.983318247112592
190.810827,3.200226,10.523028491905979
190.822289,1.014993,11.540800438525439
190.848435,3.970608,11.445137309542874
190.8541,1.148391,9.088290402661126
190.858698,2.900684,10.194002930059359
190.877036,0.812716,9.30482969212551
190.880203,3.632233,11.178635626755558
190.883817,2.621121,8.48200157431054
190.890866,3.802254,10.727941351644157
190.904062,2.162273,9.764956672523295
190.904262,2.163404,8.738611988174062
190.905295,1.276177,10.97304371458388
190.909371,1.785187,10.426738460124996
190.941185,3.881397,9.982979759937729
190.94686,2.457188,11.934121909305977
183.74968,-11.564295,10.936939899220581
183.750118,-1.326579,7.402367998140803
183.751249,-0.660966,8.67088356748884
183.752259,-5.888654,11.77787087779
183.755028,-8.350354,11.915806501897166
183.7583,-1.320934,11.74081398170112
183.758753,-2.488323,9.756241355151934
183.759808,-6.738812,11.953503493912669
183.766578,-0.57004,9.989489207720325
183.76721,-5.84406,10.37691297058167
183.767466,-2.202299,11.754020319753373
183.767557,-6.721829,11.995074178554876
183.77123,-6.455859,11.479719740452824
183.775476,-7.257376,8.034849984363143
183.777436,-7.257315,7.8171293612182415
183.778144,-9.25773,11.152179015536307
183.781673,-9.451457,11.994457916165121
183.784545,-7.283788,10.215206663085937
183.788209,-9.440661,10.495187570588156
183.79317,-11.675774,11.66161607376329
183.793961,-10.312223,6.177979076179387
183.794102,-7.43882,11.398233304428096
183.798666,-10.039816,11.877179015536306
183.807239,-9.45642,11.945088360051608
183.807442,-10.998571,9.97883517632283
183.808591,-8.467391,9.37549534833012
183.811044,-5.981222,11.971503493912671
183.811577,-3.551188,11.373151536731465
183.820568,-0.425897,10.963235477234141
183.826608,-2.624546,10.859844540635013
183.829092,-6.969033,11.229238953154795
183.829957,-2.432568,11.887498655756728
183.83201,-1.597039,11.157027107617203
183.833448,-5.122403,11.831742851575317
183.837187,-1.762925,11.389705083873228
183.838525,-4.290031,11.007532824668163
183.841468,-4.425276,9.473334549852702
183.842772,-1.092269,9.626186459992043
183.846524,-6.268241,11.482242609753548
183.848217,-11.641155,10.890069246453347
183.849823,-10.741718,10.920269523318604
183.850677,-0.266745,9.202444565125326
183.851185,-7.12671,11.279052641348374
183.85158,-10.80239,11.550738460125
190.948211,1.813248,10.637975382246326
190.948633,0.661647,10.034684348449751
190.959452,0.815754,9.736347784769068
190.959544,1.784407,11.923158411071881
190.969123,3.073176,11.196119095322633
190.988335,3.91753,10.714790244124998
190.995438,3.932357,9.024602839015325
190.996522,3.067132,8.535364599941522
190.997144,2.565605,9.694768404004108
191.007217,3.206243,11.604493578884545
191.026763,2.963193,10.252422021029961
191.032281,2.743881,10.026899995511725
191.042845,3.469976,11.862727468243097
191.05098,2.208096,11.882939899220581
191.054456,1.206269,10.173426306616904
191.058554,1.966701,11.986841966492161
191.066557,3.351083,7.975048120218189
191.075152,2.900588,11.975765687136477
191.08516,0.061756,11.54737744379019
191.095695,1.782764,11.52351865321923
191.131907,1.184745,11.97391259253799
191.135405,0.598765,10.765717459985288
191.145257,3.531832,8.292750716644028
191.146922,3.428007,10.732658595950818
191.161745,2.598897,11.969851214952357
191.167655,2.252413,11.63326583770484
191.169135,3.443102,11.805719221049477
191.174477,1.386628,10.212088401553505
191.186024,3.840539,11.419497487285739
191.189985,3.398676,10.834812048903768
191.197276,0.155765,11.686846589204375
191.212252,2.869013,11.471821377669118
191.22657,0.331414,10.260101019879402
191.25646,3.03465,10.787279758857599
191.261462,3.183244,10.939076833595124
191.262071,2.140845,11.665975022009162
191.266053,1.489487,11.940283231437409
191.266189,1.935538,9.098388769591288
191.272173,1.569639,11.849827156003839
191.27582,1.168501,11.807671310967061
191.284292,2.282418,11.398084522059317
191.287369,3.348256,11.13861198817406
191.290353,3.559336,11.213510828119201
191.319136,0.727924,11.481607775208557
191.321371,2.409652,11.951472486568846
191.330245,1.055851,9.129094046753162
191.330997,0.025918,11.072613675992187
191.33784,3.524495,8.733857186418637
191.338021,0.126076,10.657645795063464
191.343108,1.475252,10.570944997228784
191.343115,2.389323,11.6622199665345
191.349132,3.569472,11.790192374946123
191.34956,0.306461,11.50804583104084
191.353917,1.359376,10.749616073763288
183.857972,-9.708717,11.58380650189716
183.861378,-3.397266,11.602649557583554
183.867415,-11.411485,10.52303001307481
183.869932,-8.543994,10.939206663085937
183.872879,-0.551857,11.26458367077716
183.874729,-3.226224,11.289764589682424
183.875073,-4.892993,11.539051640277334
183.885447,-4.930853,11.998489207720326
183.8859,-9.229836,11.457770890608101
183.889358,-5.934785,8.636084522059317
183.891241,-1.019787,11.180415810739964
183.89417,-8.174192,10.77921706666273
183.89765,-2.792927,9.711214414627312
183.901721,-11.050857,11.76731757132288
183.906742,-2.326652,11.95898153474757
183.908134,-10.82662,10.294833559554686
183.90882,-7.998971,11.942702028864854
183.912535,-4.921291,11.278647182512769
183.91374,-10.274692,7.3287060518428575
183.917477,-6.001158,10.901597597233032
183.918796,-2.848635,11.561351446622378
183.921496,-1.305896,10.816297204569965
183.925799,-8.57644,8.558522483351577
183.930706,-1.144374,11.974347784769067
183.952004,-6.403073,10.388719221049477
183.960728,-6.357418,10.980574749405717
183.963347,-2.527958,11.879215913281165
183.967376,-7.040935,11.444284591574315
183.968866,-2.40147,11.2751852952042
183.96985,-6.160419,7.345211683423738
183.973455,-7.979121,10.034327450017129
183.976748,-7.980415,11.693662049676629
183.981968,-9.212207,8.80688927144056
183.984739,-2.743588,11.602005927084182
183.991737,-2.349939,11.701279758857597
183.992629,-10.261985,11.880108132596215
191.37331,3.998065,9.110978608000002
191.389453,0.98684,8.94452548991758
191.396571,3.783586,11.943031117914298
191.425935,1.10834,11.138025212812098
191.4334,1.381383,10.40627203267584
191.438435,3.119172,10.208463324195343
191.441749,3.758441,9.716818915386595
191.444869,1.453816,10.290768404004108
191.491676,2.817856,10.793821377669122
191.504555,0.267956,11.73851061415611
191.509658,2.592992,8.509562807802308
191.511507,0.13619,11.86574542713088
191.535309,2.233446,11.585940632751305
191.54642,3.552273,11.624800438525439
191.561695,2.464344,8.091932846122335
191.566534,1.557461,11.943246975680463
191.568578,0.739463,10.912864025549073
191.600483,2.327782,8.216935390778747
191.611792,1.748548,10.96441240524219
191.63189,2.720462,11.524199766445665
191.636696,3.169063,8.43687087779
191.671106,3.849976,10.527635626755558
191.678665,0.969578,11.83760665136212
191.678736,0.124737,11.134839548379148
191.694524,1.696123,11.630960959980822
191.726431,3.89741,11.74582693910281
191.731905,2.592964,8.881481573916245
191.739881,2.647114,10.973408089260278
191.759854,1.086471,9.80594135164416
191.774369,1.480575,9.060081583519159
191.780048,0.282913,11.89852907187413
184.00014,-4.195714,11.889206663085936
184.001268,-3.527409,11.778027798082872
184.011415,-2.910226,11.163283231437408
184.015275,-9.839402,11.945772292592764
184.015386,-6.237193,11.532426306616903
184.025876,-7.465734,8.918359962569676
184.027512,-5.174556,9.77584196649216
184.028539,-3.016678,8.821719221049477
184.030393,-0.980247,11.306475625268238
184.032173,-6.463854,11.528446842970013
184.032493,-10.337816,9.247579797829442
184.038288,-6.991838,11.83238172625094
184.041018,-8.597137,10.674111178028292
184.043593,-1.760356,10.032740457304936
184.045954,-1.311892,10.630740457304938
184.046899,-4.155554,11.489535662354172
184.047488,-4.041382,11.269832466516535
184.057719,-5.169634,11.246215913281159
184.058641,-11.120197,11.914716877877671
184.061258,-6.190139,10.613616368039771
184.064134,-10.018354,11.19704371458388
184.066464,-5.667025,10.529402907629084
184.067273,-4.451911,7.95205171225088
184.069488,-3.235549,7.651420303277598
184.073223,-8.943403,11.203441508092657
184.07814,-11.406764,10.727884064960678
184.081558,-3.73441,10.41875048646159
184.086259,-8.254479,10.839545729212297
184.089558,-7.909724,10.941168591473422
184.089604,-3.694882,11.113827156003842
184.090192,-7.531885,7.6336740411665875
184.093582,-5.845773,7.381117495540312
184.095106,-6.632579,9.89883644934516
184.098574,-10.567688,11.545535142746006
184.102436,-4.640862,11.518573637756862
184.104082,-9.515894,11.517892832
184.115445,-5.693352,10.446135529667462
184.117059,-8.861058,11.338449321592662
184.119411,-8.99279,11.156494525317349
184.126429,-9.808648,10.89981723846173
184.132796,-7.660907,11.948781898642647
191.795709,1.320654,10.372189421882997
191.79804,1.130401,11.409723493561161
191.834138,3.650414,11.615562807802306
191.839935,0.321839,10.62201004048108
191.877248,0.438801,8.940648744500074
191.899868,1.971332,11.7555490056091
191.905273,3.503659,11.631241355151934
191.918749,0.776025,11.606441508092654
191.918878,1.685593,8.80258611701376
191.924855,0.500939,11.992654695850975
191.92619,0.687348,10.47950100141534
191.928309,1.399433,11.975727468243097
191.950531,2.989802,11.662081809815879
191.964442,1.182238,9.430408089260279
191.985328,2.232788,10.313778569223865
191.985785,0.852077,10.272414840454578
191.999908,2.192994,11.04837094065237
192.011176,0.235651,10.478781898642648
192.015723,3.45572,8.987286411984218
192.016764,3.455312,8.106363100934278
192.028557,3.958262,11.194359962569676
192.044888,3.755037,11.162020319753372
192.045381,1.76751,9.503160433204675
192.061051,1.66563,11.852093023159442
192.079186,2.233963,11.110524905116307
192.091076,0.324217,11.43328243501312
192.10662,2.750525,11.64491259253799
192.116219,1.87777,11.920717468525574
192.120827,3.393942,11.867229647098883
192.12839,1.44681,10.963432484786082
192.129265,0.417109,11.309750716644029
192.150517,0.307068,11.026576120523385
192.157848,3.70867,11.934915391517652
192.18005,0.480697,11.125823826536521
192.184816,1.124881,9.777137309542873
192.185954,2.589533,11.695994032142181
184.135957,-7.774911,11.452480360531089
184.144297,-8.538615,11.00484658920438
184.146432,-10.32446,8.28623313625228
184.151456,-6.127624,11.758550153245473
184.153554,-10.525684,11.439643278498918
184.154136,-10.053026,8.312812000960935
184.154779,-11.233945,10.163100622009845
184.156597,-10.348735,11.770192561124999
184.160553,-4.557419,11.531827156003839
184.163347,-7.623664,10.109352172057584
184.166231,-0.563987,11.646671310967058
184.168947,-9.126377,9.173258387911844
184.169363,-10.060798,11.838516476650438
184.176631,-8.336789,10.438135529667457
184.17931,-3.227615,11.113982123400309
184.183692,-2.739569,7.8176374810687665
184.188626,-1.696113,11.544832466516535
184.189333,-5.348593,10.959658214729297
184.192956,-4.062189,11.742562807802308
184.194142,-3.328673,11.910939899220581
184.21505,-9.734967,11.45485718641864
184.216662,-8.438303,11.075344296192775
184.222942,-11.814163,10.156665119364137
184.226408,-0.953434,10.587229647098878
184.226554,-3.78582,11.56985837729496
184.230205,-11.710859,10.305238953154795
184.232806,-11.431638,11.230188531234122
184.235514,-4.997273,11.650775846650568
184.240205,-6.39034,10.944764589682418
184.248234,-8.220894,10.883192349942478
184.249625,-11.002792,11.794206663085937
184.253011,-0.704111,10.809836968039878
184.25542,-8.114687,11.520392237124996
184.259827,-7.315192,9.374519351200911
184.261248,-8.318598,10.821081450595052
184.262291,-4.250885,9.85504692432138
184.270073,-10.858569,11.114534055749601
192.256462,0.084127,10.81772658044485
192.328039,3.59863,11.70637202781526
192.344612,2.813449,11.667254224712261
192.353916,3.194037,11.682941351644157
192.356159,0.63931,11.892785801021764
192.357893,2.205367,11.882785322519755
192.372713,1.468298,10.473426306616902
192.383544,1.13816,11.447016979786065
192.386209,3.162665,9.056800208582796
192.386602,3.446534,11.620519351200914
192.388901,1.475029,8.108480274723837
192.395067,3.818224,8.736016979786069
192.395808,3.820607,8.875791298866716
192.409209,1.425338,9.7998275789338
192.414449,1.235549,9.637637481068765
192.418639,1.469086,11.162414840454579
192.432991,2.571725,11.77297907617939
192.436802,1.187993,8.068774726816535
192.44787,0.202439,10.57539590266133
192.46499,0.153891,11.625979076179387
192.473906,1.081985,11.528141275585321
192.48322,0.250364,11.683214414627312
192.488865,0.727328,11.95943412618067
192.48999,3.21437,11.880254224712267
192.50236,2.099375,11.039675073474099
192.510495,0.665563,8.206741936290644
192.515423,2.736297,11.572835176322831
192.524541,3.491894,11.76897907617939
192.533036,0.028125,11.695999057228981
192.545065,3.838098,11.815911403013814
192.56287,2.959891,11.104081450595055
192.595172,0.987916,10.979042387250114
192.599091,3.050168,11.565034919579908
192.610539,0.519285,11.616750611842942
192.621543,1.409601,10.774100592966942
