22.8344530000, 6.3333280000,      10.31, 2
22.8350770000, 8.5031880000,      10.09, 0
22.8367040000, 5.0464080000,      11.15, 2
22.8399580000, 11.3376990000,      11.12, 0
22.8442870000, 11.7531340000,      11.29, 0
22.8447000000, 1.7209270000,      11.54, 2
22.8453170000, 2.9441860000,      11.30, 2
22.8510180000, 0.9734380000,      10.70, 0
22.8515130000, 6.7901490000,      11.07, 2
22.8528530000, 8.1027370000,      10.93, 0
22.8559610000, 6.1463840000,      11.48, 2
22.8618540000, 12.6270360000,      11.23, 0
22.8622600000, 8.8572900000,       9.75, 0
22.8683480000, 5.7631540000,      11.99, 2
22.8715860000, 1.4758570000,      11.40, 2
22.8723820000, 9.4040780000,      11.06, 0
22.8757970000, 12.0981570000,      11.53, 0
22.8780540000, 9.8103170000,      11.68, 0
22.8812620000, 14.0652670000,      11.69, 0
22.8844730000, 1.1115190000,      11.22, 0
22.8845880000, 9.5026520000,      11.75, 0
22.8881470000, 4.3249090000,      11.32, 2
22.8891680000, 9.9117490000,      11.82, 0
22.8969370000, 5.9008520000,      10.33, 0
22.8973530000, 7.8443120000,      11.78, 2
22.8984840000, 13.3509900000,      11.42, 0
22.8986450000, 6.3480110000,      11.70, 2
22.8989680000, 7.8443240000,      11.51, 2
22.9043610000, 9.5356860000,      11.66, 0
22.9062130000, 13.0710370000,      11.50, 0
22.9065330000, 8.4968790000,      11.85, 0
22.9076950000, 3.0530710000,      11.28, 0
22.9095090000, 0.7713310000,      11.22, 0
22.9106800000, 8.7661250000,      11.22, 0
22.9124840000, 10.3092890000,      11.93, 0
22.9128030000, 14.2489800000,      11.79, 0
22.9166650000, 8.7744880000,      10.73, 0
22.9168740000, 2.5626250000,       8.81, 2
22.9222260000, 4.9617770000,      11.43, 2
22.9227260000, 8.7690400000,      11.96, 0
22.9239410000, 2.5769040000,      11.57, 2
22.9243040000, 2.7059570000,      11.01, 2
22.9278240000, 10.8894400000,       6.88, 0
22.9312190000, 5.9938440000,      11.88, 2
22.9319910000, 3.1348130000,      11.26, 0
22.9390360000, 14.9333260000,      11.64, 0
22.9396720000, 5.5829980000,      10.37, 2
22.9404580000, 0.5116940000,      11.22, 0
22.9488570000, 0.6426560000,      11.49, 0
22.9488740000, 9.9428990000,      11.97, 0
22.9610780000, 7.7084980000,      10.91, 2
22.9615690000, 5.9590860000,      11.20, 2
22.9617660000, 11.7601330000,      11.64, 0
22.9637860000, 11.6331530000,      11.86, 0
22.9645800000, 3.8978590000,      10.12, 0
22.9666730000, 10.7958230000,       8.78, 0
22.9667360000, 4.0120610000,      11.90, 0
22.9671690000, 12.8297560000,      10.89, 0
22.9706040000, 4.9900280000,      11.78, 2
22.9714790000, 9.7934580000,      11.52, 0
22.9718590000, 4.4727280000,      10.60, 0
22.9718590000, 9.9882080000,       7.58, 0
22.9723350000, 7.9312230000,      11.33, 0
22.9725830000, 1.8757830000,      11.86, 2
22.9747450000, 13.3251030000,      11.36, 0
22.9756850000, 12.5478800000,      11.23, 0
22.9761300000, 14.9458110000,      11.77, 0
22.9782860000, 0.5443130000,      11.83, 0
22.9789450000, 10.7720940000,      10.87, 0
22.9804200000, 12.1540010000,      11.11, 0
22.9835470000, 3.3538110000,      10.54, 0
22.9879470000, 13.0749710000,       9.39, 0
22.9921810000, 10.3385340000,      11.32, 0
22.9969730000, 4.1231150000,      10.80, 2
22.9972770000, 12.9011030000,      11.01, 0
23.0017480000, 3.8470080000,      11.30, 0
23.0055270000, 4.3147080000,      11.25, 2
23.0090760000, 11.8392770000,       9.59, 0
23.0203710000, 12.2924950000,       8.91, 0
23.0223470000, 4.1720520000,      11.24, 2
23.0231970000, 14.7618740000,      10.09, 0
23.0237340000, 7.0894950000,      11.77, 2
23.0238710000, 12.3952050000,      11.14, 0
23.0248150000, 6.8415350000,      10.60, 2
23.0252860000, 6.5392810000,      11.43, 2
23.0262660000, 6.5946440000,       9.82, 2
23.0279390000, 1.6595630000,      10.12, 2
23.0281360000, 2.2194050000,      10.74, 2
23.0292550000, 0.6233750000,       9.69, 0
23.0312350000, 12.8724620000,      11.76, 0
23.0340740000, 1.3416980000,      10.05, 0
23.0355260000, 6.5085820000,       9.43, 2
23.0390490000, 3.2627050000,      11.57, 0
23.0416040000, 2.7177550000,      11.49, 2
23.0429280000, 9.2370520000,       9.27, 0
23.0448580000, 10.7768540000,      11.01, 0
23.0473270000, 1.1980680000,      11.85, 0
23.0495090000, 6.5843940000,      11.59, 2
23.0497500000, 12.9773180000,      11.83, 0
23.0519860000, 12.4652190000,      11.82, 0
23.0520110000, 11.6961550000,       9.16, 0
23.0522220000, 14.7294420000,      11.41, 0
23.0584530000, 9.1882440000,      11.75, 0
23.0613680000, 3.8236070000,      11.85, 0
23.0622340000, 3.6850580000,       7.23, 0
23.0670210000, 9.2278840000,       9.70, 0
23.0741400000, 2.4097580000,      11.72, 2
23.0772130000, 1.5720730000,       8.35, 0
23.0815920000, 11.8028630000,      11.14, 0
23.0817070000, 2.6046310000,      10.50, 2
23.0842020000, 12.2606490000,       9.90, 0
23.0964660000, 10.4880070000,      11.58, 0
23.1007260000, 11.3205370000,      10.54, 0
23.1081180000, 7.3154840000,      11.90, 2
23.1176920000, 13.3314140000,      11.21, 0
23.1186440000, 11.9465490000,      11.29, 0
23.1195840000, 14.2854250000,      11.10, 0
23.1204040000, 13.8926670000,      11.04, 0
23.1214020000, 11.1360640000,      10.36, 0
23.1221120000, 11.7607280000,       9.60, 0
23.1247700000, 11.7841550000,      10.75, 0
23.1251970000, 0.8530410000,      11.29, 0
23.1261820000, 10.6645830000,      11.89, 0
23.1263810000, 11.6471270000,      11.71, 0
23.1272060000, 11.4171650000,      11.91, 0
23.1310530000, 4.2498790000,       8.41, 0
23.1321520000, 0.9624710000,      10.73, 0
23.1326680000, 9.1528920000,      11.48, 0
23.1357630000, 4.9254250000,      11.76, 0
23.1383280000, 10.1065220000,      11.84, 0
23.1394990000, 3.7556380000,      10.60, 0
23.1403760000, 14.8001330000,      11.26, 0
23.1427090000, 12.4914310000,      11.91, 0
23.1434300000, 2.6200890000,      11.51, 2
23.1492540000, 10.1302100000,      11.49, 0
23.1508440000, 3.7126180000,      10.56, 0
23.1577180000, 5.8635250000,      11.90, 2
23.1578460000, 2.5314930000,      11.93, 2
23.1662340000, 12.7572230000,      11.69, 0
23.1713820000, 4.0873170000,       8.87, 0
23.1716530000, 13.5435160000,      11.78, 0
23.1759490000, 4.3592220000,      11.33, 0
23.1763310000, 11.2703240000,      11.90, 0
23.1845730000, 14.4982050000,      10.43, 0
23.1852980000, 3.0323490000,       7.81, 0
23.1889580000, 5.1736950000,      11.16, 2
23.1893980000, 13.4762100000,      11.11, 0
23.1918950000, 13.1613590000,       7.75, 0
23.1998760000, 14.5840910000,      11.52, 0
23.2017570000, 0.0233660000,      11.34, 0
23.2017900000, 7.5834230000,      11.43, 0
23.2074400000, 2.3897090000,      10.84, 2
23.2106910000, 4.6794720000,      11.76, 0
23.2106910000, 13.8119050000,      10.81, 0
23.2154850000, 14.9922160000,      11.79, 0
23.2194660000, 5.7710760000,      11.44, 2
23.2199050000, 4.7744600000,       8.80, 0
23.2209420000, 0.5312220000,      10.36, 0
23.2228260000, 8.1568060000,      11.79, 0
23.2242440000, 8.8529640000,      11.16, 0
23.2262230000, 13.0771450000,      11.19, 0
23.2279370000, 4.9559400000,       9.97, 0
23.2350350000, 6.0167430000,      11.36, 2
23.2367980000, 9.8212370000,       9.80, 0
23.2381470000, 10.2165320000,      11.00, 0
23.2425550000, 0.6629710000,      11.86, 0
23.2467780000, 9.4152350000,      11.32, 0
23.2477540000, 10.2230710000,      10.63, 0
23.2480940000, 1.0213160000,       9.64, 0
23.2486670000, 7.9828220000,      11.77, 0
23.2491220000, 5.7156670000,       9.80, 2
23.2503990000, 6.1876610000,       9.20, 2
23.2513010000, 14.0531070000,      10.14, 0
23.2539150000, 5.3821940000,       8.79, 0
23.2554100000, 14.6035930000,      11.69, 0
23.2575740000, 0.6821030000,      11.46, 0
23.2606250000, 2.3807970000,      11.66, 2
23.2608280000, 6.9629110000,      11.11, 2
23.2610930000, 14.2186660000,      10.43, 0
23.2621890000, 14.4670440000,       8.69, 0
23.2661630000, 6.5584960000,      11.85, 2
23.2692230000, 8.9486050000,      11.83, 0
23.2751480000, 4.7547780000,      10.73, 0
23.2787360000, 14.8371730000,      11.87, 0
23.2792280000, 4.5224250000,      11.87, 0
23.2807370000, 6.6662810000,       9.51, 2
23.2838430000, 4.7541200000,      11.69, 0
23.2842520000, 8.6343540000,      11.23, 0
23.2871920000, 2.4976040000,      11.47, 2
23.2881600000, 6.9369120000,      11.27, 2
23.2904150000, 10.2942500000,      11.52, 0
23.2916260000, 1.7318220000,       9.68, 0
23.2940500000, 6.9930990000,      11.82, 2
23.3073610000, 4.1489110000,      11.61, 0
23.3080750000, 6.0131130000,      10.44, 2
23.3093540000, 2.6316660000,      10.81, 0
23.3131910000, 11.9526690000,      11.18, 0
23.3143430000, 11.7123160000,      10.39, 0
23.3179850000, 1.7327980000,      10.50, 0
23.3222500000, 13.5281630000,      11.90, 0
23.3232730000, 2.0357960000,       9.65, 2
23.3251690000, 6.6460760000,      11.18, 2
23.3255970000, 0.8907740000,      11.81, 0
23.3262070000, 8.2087190000,       6.64, 0
23.3274210000, 12.4484130000,      11.85, 0
23.3286970000, 10.4879310000,      11.91, 0
23.3296730000, 0.4887220000,      11.50, 0
23.3299040000, 3.3538250000,      11.51, 0
23.3370010000, 0.2931670000,       8.45, 0
23.3435130000, 12.2370570000,      11.06, 0
23.3475980000, 13.6454120000,      11.93, 0
23.3525060000, 5.0517660000,       9.06, 0
23.3544860000, 1.4455320000,      11.90, 0
23.3548960000, 14.1177910000,       9.51, 0
23.3557360000, 10.9823790000,       9.19, 0
23.3586770000, 12.2466960000,      11.71, 0
23.3607320000, 7.5242130000,      11.95, 0
23.3620700000, 10.3529160000,      11.27, 0
23.3633040000, 12.7251160000,      11.52, 0
23.3661480000, 5.2212220000,      11.13, 0
23.3711860000, 13.9520360000,      11.50, 0
23.3738730000, 4.3649360000,      11.34, 0
23.3863410000, 6.5666400000,       8.15, 2
23.3881480000, 8.0603830000,       9.79, 0
23.3909590000, 0.4629060000,       9.06, 0
23.3924620000, 7.5607970000,      11.43, 0
23.3963470000, 4.9823770000,      10.41, 0
23.3987440000, 9.9642590000,      11.69, 0
23.4057750000, 2.4386340000,      11.52, 0
23.4058400000, 14.4869480000,      10.53, 0
23.4066880000, 2.3592420000,       9.48, 0
23.4103640000, 6.9068130000,      11.70, 2
23.4116530000, 10.6243060000,      11.93, 0
23.4186890000, 6.9550400000,      10.51, 2
23.4242730000, 0.0400680000,      11.12, 0
23.4244690000, 12.0256940000,      11.18, 0
23.4256120000, 2.4736990000,      10.70, 0
23.4310160000, 10.9040880000,       8.07, 0
23.4340570000, 4.6910830000,      10.38, 0
23.4371020000, 7.1677530000,       9.81, 2
23.4395210000, 3.7721530000,       8.46, 0
23.4408400000, 10.5413690000,      11.54, 0
23.4423570000, 1.9190260000,      11.21, 2
23.4434930000, 14.5012320000,       9.96, 0
23.4524660000, 11.8466630000,      11.51, 0
23.4601170000, 4.4867940000,      11.80, 0
23.4610020000, 11.7106600000,      10.87, 0
23.4630620000, 6.4073800000,      10.69, 2
23.4649900000, 4.1234220000,      11.83, 0
23.4654190000, 9.5181540000,      11.85, 0
23.4667600000, 9.3539070000,      11.54, 0
23.4718470000, 14.2684030000,      10.09, 0
23.4725280000, 3.1195620000,      10.35, 0
23.4747630000, 5.8270630000,       9.87, 2
23.4783940000, 13.5214350000,      11.33, 0
23.4798530000, 8.6631900000,       9.89, 0
23.4825190000, 8.9936140000,       8.24, 0
23.4825850000, 7.3501550000,      10.90, 0
23.4832610000, 2.5653510000,       9.07, 0
23.4842780000, 2.9321050000,      11.50, 0
23.4846060000, 7.7560200000,      11.47, 0
23.4880790000, 13.2962600000,      11.30, 0
23.4902510000, 5.0227780000,      11.36, 0
23.5004870000, 8.4070880000,      10.41, 0
23.5030620000, 9.5753860000,      11.97, 0
23.5046470000, 2.6218540000,      11.66, 0
23.5050930000, 13.6725190000,      11.04, 0
23.5063500000, 3.2603440000,       9.28, 0
23.5074210000, 8.3855980000,       9.19, 0
23.5091280000, 2.4775350000,      11.38, 0
23.5101240000, 10.7651850000,      10.34, 0
23.5116010000, 1.1956890000,      11.62, 0
23.5122890000, 1.9792250000,       9.36, 2
23.5124400000, 10.2763920000,      11.02, 0
23.5131040000, 9.0149300000,       9.49, 0
23.5144950000, 11.8160660000,      10.75, 0
23.5162150000, 4.1287890000,       8.25, 0
23.5172990000, 10.6652790000,      11.06, 0
23.5208770000, 14.7769750000,      11.78, 0
23.5250650000, 13.5869330000,      11.70, 0
23.5299660000, 8.7116070000,      11.68, 0
23.5316610000, 2.4462890000,       8.90, 0
23.5413690000, 4.7730040000,       9.73, 0
23.5442240000, 8.3577700000,      11.99, 0
23.5456550000, 8.2287740000,       9.18, 0
23.5457100000, 6.8581690000,      11.99, 2
23.5560930000, 4.0879860000,       9.34, 0
23.5564120000, 10.5130800000,      10.72, 0
23.5570080000, 0.3600320000,      11.79, 0
23.5587150000, 11.1723900000,      11.94, 0
23.5595270000, 9.3343080000,      11.69, 0
23.5600530000, 1.8106720000,      10.93, 0
23.5601730000, 5.8329030000,       9.62, 2
23.5604200000, 10.2280480000,      11.34, 0
23.5712070000, 0.3208560000,      11.34, 0
23.5763970000, 13.6033520000,      11.52, 0
23.5772370000, 2.1641870000,      10.44, 0
23.5796060000, 12.9941110000,      11.72, 0
23.5806720000, 2.1957460000,      11.06, 0
23.5865130000, 2.1538350000,      10.36, 0
23.5877470000, 13.8003600000,      11.82, 0
23.5898210000, 10.9183190000,       9.04, 0
23.5906870000, 2.3283960000,      11.67, 0
23.5906890000, 0.5715060000,      11.07, 0
23.5936010000, 12.8859500000,      10.17, 0
23.5959290000, 12.8856280000,      11.10, 0
23.5962970000, 3.7933130000,      11.18, 0
23.5970990000, 5.4578700000,      10.16, 2
23.5979320000, 4.0510140000,      11.48, 0
23.5979370000, 6.4376160000,       9.80, 2
23.5984270000, 6.7268580000,      11.99, 2
23.6009060000, 13.8298700000,      10.52, 0
23.6046920000, 2.6490270000,      10.24, 0
23.6067760000, 1.5545150000,      11.60, 0
23.6070310000, 4.4699360000,      11.07, 0
23.6094970000, 14.2836010000,      11.87, 0
23.6136100000, 13.5008770000,      11.94, 0
23.6171640000, 4.2596740000,      11.18, 0
23.6197010000, 6.3864040000,       9.64, 2
23.6218080000, 0.5304170000,      11.14, 0
23.6219710000, 8.2993540000,      11.20, 0
23.6245520000, 2.1305370000,      11.97, 0
23.6298630000, 14.6123150000,      11.86, 0
23.6326260000, 3.1912030000,      10.13, 0
23.6354280000, 1.7401500000,      11.82, 0
23.6383550000, 6.8830300000,      10.88, 2
23.6412740000, 5.7533040000,      11.21, 2
23.6455390000, 0.2325170000,       7.86, 0
23.6489840000, 0.8433830000,      11.64, 0
23.6522110000, 7.1325720000,      10.20, 0
23.6552440000, 14.7022150000,      11.92, 0
23.6560490000, 5.2285260000,      11.33, 0
23.6598480000, 9.1521720000,      10.36, 0
23.6641630000, 13.9226690000,      10.06, 0
23.6642260000, 10.2105580000,      11.57, 0
23.6670450000, 11.5803700000,      11.75, 0
23.6680950000, 8.8425490000,      10.90, 0
23.6705030000, 14.6919920000,      10.78, 0
23.6728830000, 7.5876080000,      10.30, 0
23.6730110000, 5.0298580000,      11.46, 0
23.6815550000, 7.3344590000,      10.88, 0
23.6825590000, 6.7612560000,       9.40, 2
23.6829280000, 8.4365470000,      11.93, 0
23.6883140000, 14.2553930000,      11.92, 0
23.6899320000, 6.5672840000,      10.78, 2
23.6922360000, 6.5863880000,       8.33, 2
23.6947300000, 2.2856430000,      11.89, 0
23.6989080000, 4.2095710000,      11.15, 0
23.7036520000, 0.9446210000,       7.02, 0
23.7102810000, 14.1572260000,      11.46, 0
23.7109640000, 1.8753390000,      11.87, 0
23.7110180000, 13.7253410000,      11.34, 0
23.7150660000, 12.5586810000,       7.44, 0
23.7158370000, 3.5948420000,      11.15, 0
23.7190630000, 8.2748500000,       7.06, 0
23.7193970000, 12.5596420000,       8.62, 0
23.7198080000, 12.5929020000,      11.20, 0
23.7220420000, 13.8347190000,      11.30, 0
23.7226020000, 7.3914030000,       9.27, 0
23.7272930000, 9.1748340000,      11.56, 0
23.7285320000, 10.1655410000,      10.77, 0
23.7287320000, 14.3852540000,       7.67, 0
23.7307660000, 3.7441900000,      11.25, 0
23.7308970000, 2.0349180000,      10.60, 0
23.7327630000, 12.7403340000,      10.17, 0
23.7366060000, 12.1997760000,      11.56, 0
23.7421860000, 5.8859150000,      10.59, 2
23.7454290000, 12.7753460000,      10.47, 0
23.7495030000, 1.6736530000,      10.82, 0
23.7540960000, 8.9591600000,      11.35, 0
23.7543150000, 3.3069560000,       9.72, 0
23.7567510000, 13.8137320000,      11.91, 0
23.7583790000, 0.0193220000,       7.95, 0
23.7630470000, 0.6612180000,      11.97, 0
23.7657950000, 14.1859160000,       9.95, 0
23.7698140000, 4.7615830000,      10.84, 0
23.7707380000, 8.2394100000,      11.46, 0
23.7794210000, 14.9393810000,      11.04, 0
23.7809200000, 1.7563050000,       9.55, 0
23.7817380000, 6.7062970000,      11.47, 2
23.7818090000, 3.3507830000,       9.71, 0
23.7854620000, 6.7385890000,      11.33, 0
23.7899240000, 6.6610900000,      10.67, 2
23.7925680000, 7.2255180000,      10.70, 0
23.7929010000, 2.4607530000,      10.89, 0
23.8104420000, 10.9063550000,       9.46, 0
23.8113510000, 5.6401070000,      10.68, 2
23.8146180000, 12.9703480000,      11.62, 0
23.8161600000, 9.9202940000,       9.11, 0
23.8167660000, 13.0379600000,      10.15, 0
23.8180220000, 4.1574520000,      11.25, 0
23.8186250000, 3.6995390000,      11.48, 0
23.8222070000, 10.7213650000,      11.16, 0
23.8223120000, 8.1952380000,      11.03, 0
23.8273090000, 9.2754330000,      10.65, 0
23.8274640000, 11.0820680000,      11.85, 0
23.8295220000, 7.9536430000,      11.02, 0
23.8302230000, 12.2359530000,      11.78, 0
23.8308810000, 8.3420150000,      11.63, 0
23.8334330000, 11.6736770000,      11.57, 0
23.8340440000, 1.2805960000,      10.02, 0
23.8357320000, 3.3698920000,      11.12, 0
23.8381860000, 6.6647830000,      10.96, 0
23.8401820000, 11.4343580000,      11.47, 0
23.8409150000, 6.1940720000,      11.21, 2
23.8409600000, 9.0956600000,      11.80, 0
23.8461720000, 9.4511050000,      11.98, 0
23.8500970000, 9.9063330000,      11.81, 0
23.8588270000, 6.7772230000,      11.88, 0
23.8634280000, 6.5735300000,      11.66, 2
23.8646200000, 9.6650840000,      11.01, 0
23.8648890000, 3.5502080000,       9.54, 0
23.8649380000, 2.6780290000,      11.64, 0
23.8656750000, 11.6257240000,      10.92, 0
23.8662840000, 10.1628400000,      10.74, 0
23.8664270000, 14.9487410000,       9.03, 0
23.8669230000, 11.3827770000,      11.79, 0
23.8672330000, 10.1473240000,      10.71, 0
23.8750000000, 4.7494260000,      11.60, 0
23.8797780000, 7.8058360000,       9.55, 0
23.8808160000, 5.5617630000,       8.86, 0
23.8845730000, 2.8189780000,      11.85, 0
23.8890860000, 10.5617610000,       8.11, 0
23.8924850000, 14.2779460000,      11.19, 0
23.8925140000, 5.1018590000,      11.25, 0
23.8929570000, 5.1022930000,      11.42, 0
23.8941680000, 5.0111840000,       8.48, 0
23.8947410000, 2.6447120000,       8.91, 0
23.8950180000, 11.5404110000,      11.91, 0
23.8987850000, 14.3124220000,      11.87, 0
23.9002420000, 8.1236690000,      11.09, 0
