12.196708,14.687157,11.10471930845698
12.197787,0.452628,11.105156921913892
12.198687,10.06011,11.860445622619249
12.199216,5.965354,9.722408089260277
12.200336,9.843452,9.076772292592768
12.203318,10.765036,10.411084522059317
12.205814,7.004461,9.454099314838148
12.218398,2.690519,11.231493578884544
12.221003,6.073868,11.428840118792415
12.22208,11.140284,11.718107651935016
12.229414,8.765024,11.030020319753373
12.229613,9.521804,10.599887539546808
12.230522,8.562744,11.780282435013117
12.234727,8.686572,10.240785322519756
12.236785,0.970319,10.56055246303106
12.239127,0.366269,11.07003111791429
12.240109,11.587008,10.519887539546808
12.241627,11.01809,11.986823826536517
12.243346,10.877341,11.969493578884546
12.244945,4.379581,11.98857215114085
12.247017,12.764966,11.75815692191389
12.247102,11.729466,10.12885206199078
15.438946,-2.559899,11.158445622619249
15.444893,-1.128277,11.830516476650441
15.449633,-1.126141,11.474564713163513
15.486099,-2.331465,11.228545729212293
15.498489,-0.07412,11.740415936484057
15.512231,-1.118241,11.515829692125513
15.512721,-0.905758,11.014327450017124
15.542939,-2.144539,11.214001165023436
15.545911,-0.457948,11.341825727844986
15.546743,-1.590898,11.830282435013121
15.569569,-2.753817,10.595823826536517
15.582324,-1.437879,10.983759287702265
15.606005,-2.057749,9.279186720634879
15.609341,-0.907272,11.125750611842937
15.646791,-1.625664,11.745645795063465
15.715503,-1.716115,10.302048120218185
15.747381,-2.107483,10.791345995319421
15.756758,-2.139979,11.105081450595051
15.766968,-2.629838,11.599901597367346
15.804123,-2.020725,9.401035279608305
15.829132,-2.210734,9.896052641348373
15.839921,-2.813901,10.82857866370141
15.843371,-2.611201,11.030135529667458
15.857286,-1.495338,8.91699799070081
15.87964,-0.377381,10.170497487285736
15.891917,-2.711912,11.551750611842937
15.897528,-2.505312,9.341225716619721
15.897671,-2.50342,11.406798215835511
15.958637,-2.883032,10.957270821391777
15.972405,-1.050136,9.770388135491546
15.98109,-1.887924,9.312481685038952
15.983886,-0.524196,11.391350657532085
16.01562,-1.487134,10.84722571661972
16.024622,-0.143251,11.329335704398236
16.034567,-0.462375,11.967791298866716
16.037063,-1.732559,10.646836449345159
16.072449,-2.074449,9.91558367077716
12.250683,1.468314,11.525158411071878
12.25353,14.211892,9.751289747636967
12.259805,5.06792,11.617179015536307
12.260079,6.520578,11.772216771762036
12.263207,3.588629,11.422118386672235
12.264659,9.365644,10.229234477973524
12.268266,0.344822,10.89012271497743
12.269859,7.844442,11.773791298866715
12.272809,6.617423,11.840022419016497
12.274002,14.519788,11.304613675992186
12.274755,11.367644,11.460367327709713
12.277334,0.874123,11.783586766642461
12.278613,5.133971,11.213832871444067
12.27895,12.312923,9.68698212340031
12.27922,5.991844,11.803061334207882
12.28351,1.917771,9.601637481068767
12.284821,12.951839,11.986143411545847
12.288917,12.481509,11.370254224712268
12.290147,10.678168,11.362335573311265
12.290395,4.868009,10.96253332234878
12.292467,4.00782,11.152866308338826
12.29417,5.509751,10.104084522059317
12.305162,8.619601,11.511001165023437
12.307585,2.286004,9.782552463031063
12.312877,8.017263,11.213351446622381
12.312878,6.79916,11.209372528683263
12.315718,0.049671,11.683118386672232
12.321388,12.601049,10.809030561585319
12.324051,13.011949,11.91174047471988
12.325152,0.266614,10.24941240524219
12.327095,12.69243,10.808351446622378
12.33955,14.218526,11.87018267045716
12.34068,13.356377,11.90305222343209
12.348672,4.488407,11.898825727844986
12.348831,3.478729,11.508866308338826
12.353296,12.378737,11.920140388032937
12.354024,13.999109,9.175027107617204
12.35602,0.996642,10.373979432
12.356025,7.687796,11.977037221457277
12.356074,11.066201,9.864286411984219
12.357939,4.052714,11.221242609753554
12.359862,2.876273,9.486037885463746
12.36053,3.724036,9.565269523318602
12.364699,9.847747,9.440242609753554
12.368381,9.057076,11.241052641348373
12.369234,2.019268,10.38671919727221
12.371165,6.858512,9.133242609753552
12.37877,7.883603,11.846242609753554
12.379994,1.260017,11.080702028864852
12.389278,4.928067,9.091978608000002
12.390772,14.463999,11.950094046753161
12.393036,0.563226,10.910425644127688
12.393521,3.28804,11.083576120523386
12.394985,7.954796,8.224966852175285
12.396228,0.588175,9.18468939211172
12.397505,10.02011,11.072845665943849
12.39817,3.749918,11.861941351644157
12.398889,13.772268,11.605001165023436
12.400129,7.840688,9.902258387911843
12.401708,8.358899,9.162481948856236
12.404223,14.867876,11.838093023159443
12.404225,13.611298,11.975219966534496
12.406071,1.427238,10.979388135491542
12.409485,9.568386,11.823497487285739
12.412704,9.792686,10.013456806856096
12.414723,2.699216,11.66856280780231
12.415326,0.342733,11.088219599013275
12.416342,6.407133,7.354705420030012
12.416371,13.607473,10.837046924321383
12.42284,0.520783,11.673516246728704
12.425109,8.009691,11.795884841587233
12.426109,14.464672,9.146231752673428
12.426867,8.967819,11.685216771762036
12.434988,13.506502,8.711195762499464
12.435784,3.665237,11.641139327898438
12.437732,14.701781,11.94782715600384
12.437814,4.283483,9.528404570630903
12.438584,0.025807,10.21234599531942
12.445354,0.259492,9.819750716644029
12.450643,3.96461,11.880286411984219
12.450819,11.70434,11.862857186418639
12.450992,7.351625,10.247870877790003
12.464355,10.256791,11.762179015536306
12.465847,11.727447,11.942242609753555
12.470249,14.957095,10.829028491905975
12.474529,1.670259,9.740019621399929
12.475087,0.407212,11.494497487285736
12.475569,3.659737,10.1822199665345
12.475615,10.754762,8.9678275789338
12.479243,8.752845,11.108768404004108
12.489321,13.842187,11.013351446622378
12.490591,3.950793,11.596084522059318
12.491296,9.081348,11.288964975755764
12.491835,9.249575,10.180356099799605
12.491967,3.726754,11.817499540185239
12.495787,10.28949,11.465253165919526
12.496058,14.06877,11.103964975755769
12.502693,2.624782,11.212955863712029
12.504546,5.945729,11.915800438525439
12.506862,3.349899,11.837779205432438
12.506926,0.937575,11.405454438954266
12.512175,7.644105,11.319215913281159
12.512272,13.352456,11.900389163569649
12.512529,5.86725,10.904186720634879
12.514217,11.261181,9.769480274723836
12.517682,8.300586,11.623912592537991
12.517942,7.668504,7.416887539546808
12.524026,1.224247,11.285846589204379
12.525542,10.181847,9.628028046410057
12.526569,7.5489,10.100388769591284
12.531211,11.056843,11.368235477234139
12.53494,7.442893,8.28974561602179
12.536034,4.525084,11.25982210207002
12.536857,8.44917,11.959765687136477
12.537028,2.663466,11.937020319753373
12.53886,0.610603,11.747404494815752
12.541312,5.758688,10.954712161212148
12.54181,11.826819,11.262480303388338
12.547095,5.523116,11.089705083873223
12.547287,0.856288,11.287402907629083
12.548125,6.726265,8.645529071874126
12.548778,1.207835,8.74500233083949
12.55001,11.830027,8.72804371458388
12.555334,11.712217,11.705179015536304
12.555628,11.546956,10.741995690665657
12.555739,3.690636,11.96804238725011
12.557803,4.438002,11.69826583770484
12.558374,7.610411,11.522645795063465
12.559806,3.570281,11.290284591574315
12.571314,12.210575,11.931493578884545
12.573026,8.626144,11.963688345747839
12.57312,0.512467,11.794445622619246
12.578244,10.871082,11.953560602397692
12.578486,8.153672,11.807216771762036
12.580917,9.127314,11.783656496647236
12.583391,9.862143,9.14253776278016
12.586898,5.374554,11.355446842970013
12.588172,10.782688,11.677935690415723
12.588516,12.538349,11.995706339298671
12.594803,12.034095,11.951094046753159
12.597618,12.737531,11.546434679516157
12.600391,0.316136,9.566085388356088
12.602015,8.029987,10.434592436237521
12.602896,3.037646,11.410800208582797
12.603219,5.322421,11.536148767600757
12.604047,11.836914,11.717791298866716
12.608378,3.718556,11.553135529667458
12.611923,4.559112,10.67948036053109
12.61346,9.160796,9.678852061990778
12.613783,3.902751,11.74359241561719
12.618154,5.702637,11.269727468243097
12.619585,12.774374,11.541981534747565
12.619722,7.102063,8.184121909305977
12.622032,5.66787,11.958445622619246
12.622968,5.79994,10.294823826536522
12.623607,1.869285,11.310025212812096
12.625415,4.475574,11.25480366042167
12.625855,8.253464,11.044001165023436
12.628239,6.568276,11.45387903812398
12.633078,3.869831,10.753616073763284
12.638347,2.020843,10.075781898642648
12.639057,10.411553,8.75946130209969
12.639666,13.562,11.297101592378468
12.641454,8.458039,11.089626860508456
12.642582,0.495293,8.222961784708918
12.642881,12.3272,11.442982123400311
12.645444,3.546019,11.253041112296842
12.648091,11.547316,11.80265352172786
12.652748,12.930919,11.527564960721868
12.657571,9.56424,10.193726580444846
12.657918,12.425062,9.770219343139837
16.11034,-2.366543,8.970073361425309
16.131101,-0.916468,9.742288200348527
16.139822,-2.154399,11.425545729212297
16.157443,-1.125629,10.535088401553505
16.174004,-0.610861,11.730695675722442
16.174401,-2.073465,11.271027107617204
16.184817,-1.111462,11.37718267045716
16.226925,-2.839716,11.24580574695694
16.229726,-1.014012,10.769643278498918
16.24651,-2.693568,10.968805746956939
16.257944,-0.913044,11.556456256669817
16.384721,-1.548004,11.709866308338825
16.386842,-2.913125,10.435027107617206
16.392957,-2.809592,11.565726580444846
16.40027,-0.171182,9.413529071874125
16.411495,-0.854732,10.639493578884545
16.430825,-0.240077,10.364584448025438
16.437075,-2.645695,11.702335573311265
16.475724,-2.648284,11.941395902661327
16.501006,-2.423403,10.706533322348776
16.517517,-1.481759,9.527742203482862
16.52267,-1.908551,11.977241355151934
16.532292,-2.29711,11.350616368039766
16.557995,-0.858378,11.352979432000001
16.564254,-0.265294,8.708914334428522
16.588431,-0.430949,11.649796907978121
16.592604,-2.903669,10.496741936290654
16.592713,-2.902491,11.736414759150241
16.600056,-0.627308,11.182771418385277
16.601975,-0.686677,11.580759287702264
16.607136,-0.749459,8.29504583104084
16.612496,-0.838221,11.984572151140853
16.612815,-2.176361,11.898322626905586
16.63043,-2.731983,11.293616368039771
16.642733,-0.114234,11.758706051842855
16.662663,-1.733955,11.927188531234117
16.695586,-0.248211,11.644555537817734
16.695673,-0.254367,10.75705222343209
16.698431,-0.937569,8.596075093416333
16.699683,-2.228886,11.655412405242185
12.662167,0.509548,11.881209510531304
12.66391,1.248062,11.836209510531305
12.665047,7.751853,11.52676113633165
12.668262,11.436514,11.92113059941793
12.671179,13.867103,10.628873618741288
12.675468,0.680294,11.950750716644029
12.679764,14.382794,11.719635626755554
12.695614,14.099651,11.941140388032938
12.696143,13.853571,11.772494525317349
12.704295,14.045828,11.833270821391778
12.708922,3.259117,11.730713713645654
12.710897,8.118143,9.77712936121824
12.714335,10.364293,10.408654695850975
12.715233,6.951986,11.688001165023437
12.715727,8.68009,11.559415936484056
12.716148,10.856343,11.706026131725528
12.717948,13.054133,11.216944997228783
12.720047,6.106546,10.825851828125
12.728646,13.699484,11.27712271497743
12.731169,14.802044,11.734901597367351
12.731642,8.045911,8.209491094041875
12.732051,13.077901,11.483286411984219
12.733131,0.247997,11.925645795063465
12.733718,13.21202,9.155727468243096
12.739042,9.670043,11.728311496495731
12.741263,1.883972,11.8055249051163
12.743278,4.451113,10.865498655756728
12.746441,0.801098,11.90702849190598
12.748424,14.467809,9.400522483351576
12.75129,11.847222,9.534851828125001
12.751743,8.230486,11.971130599417931
12.752534,5.639906,9.279716877877668
12.754268,8.3363,8.868088401553505
12.757267,14.473832,11.04774285157532
12.758676,9.228774,8.739187570588156
12.760071,3.470034,9.607763672453096
12.761297,2.977366,11.783884841587232
12.762812,8.687449,11.931121909305977
12.765726,6.89981,7.902494525317348
12.768504,2.743536,7.696209510531306
12.769868,9.516767,11.798367327709716
12.772057,10.915283,11.610759287702264
12.776197,11.130005,11.567978607999999
12.780422,12.218129,11.675694210434735
12.78881,4.955347,11.03757866370141
12.790019,5.955745,10.308950748506932
12.791248,8.57733,11.64671930845698
12.797234,4.630235,11.923832466516535
12.800195,12.285788,9.742033302953478
12.804761,0.994129,11.774494280224516
12.806235,14.085815,8.641262416
12.807379,4.764228,11.246229647098883
12.810308,11.658032,11.984219343139838
12.810779,6.232726,10.827915479503051
12.814786,0.413509,11.944647182512764
12.814878,4.455479,11.702623868097971
12.817402,5.789846,11.26434599531942
12.818338,4.350872,11.550772292592765
12.82063,12.788051,11.302456256669817
12.823208,10.760652,11.863457916165121
12.824376,8.122956,10.991479942307837
12.82639,3.385045,7.130117495540316
12.838158,0.286618,11.477536246868976
12.842438,14.245237,8.858851828125
12.843716,8.386257,11.894456256669818
12.844331,8.03249,11.163340460765344
12.853363,2.960589,11.527950748506932
12.854009,10.63669,11.914135529667462
12.856834,5.737594,11.159187570588154
12.859063,0.909939,8.874441508092657
12.859683,0.267712,10.6840209425412
12.861625,1.287261,11.290529071874124
12.863323,2.403955,10.518752270162475
12.865479,14.689743,10.57114310295478
12.867424,1.902839,9.69749748728574
12.867471,1.904167,11.55772855818612
12.868541,5.790808,11.101730092290028
12.869332,2.39343,10.00397300590435
12.870979,12.674333,10.840158411071881
12.873046,7.489872,11.263101019879405
12.873634,12.938556,11.11200116502344
12.875666,13.597884,10.23738813549154
12.87864,11.324744,11.792139327898438
12.879782,5.540486,10.62828641198422
12.887451,14.196896,11.086768404004108
12.89465,14.462472,11.1024263066169
12.895363,12.784764,6.780420602866595
12.895463,12.786258,9.38607683359513
12.895803,3.667743,11.05915841107188
12.899783,3.218586,10.41647530197264
12.9013,8.314071,9.252685409243885
12.904092,8.104281,11.371549005609099
12.904104,11.917618,10.005392237125001
12.905504,4.022426,9.237027107617205
12.909078,6.581185,11.817689392111719
12.913762,12.33331,8.986818915386596
12.915476,14.639838,11.95634599531942
12.916254,14.901955,10.499001574310542
12.916856,13.530755,11.510572151140849
12.924676,10.185951,10.926095682484055
12.926904,6.247959,10.035028046410055
12.937807,7.78072,10.895607073703518
12.938791,0.330599,11.877896046812161
12.945658,10.014676,11.279051640277327
12.945994,11.273664,9.859455420262709
12.948294,7.955115,10.722788069278945
12.949332,8.574497,11.457426306616902
12.954757,14.530583,9.791403108083596
12.962808,2.909781,11.39051270077344
12.968901,9.990126,11.865920708110192
12.96979,7.170266,11.173503493912671
12.97132,5.856536,10.505093023159443
12.976067,13.180797,11.977135529667457
12.977931,6.974961,10.9372199665345
12.984414,4.060312,7.848512547134083
12.986125,5.377417,11.434456256669817
12.99073,10.432668,11.486908627293555
12.990813,13.078418,11.640827156003839
12.999496,12.680161,11.917111178028286
13.00027,13.446372,10.563277893040311
13.006536,9.31222,11.310278366746335
13.008174,13.351965,10.75321706666273
13.012834,10.660656,11.771093023159443
13.01708,0.822422,11.26619237494612
13.01712,5.07188,11.489712161212148
13.017213,0.445653,11.286750611842942
13.017326,11.599528,11.461781898642647
13.020976,12.200591,11.920941351644162
13.024592,1.831546,11.056485218564006
13.031646,10.601169,8.49109302315944
13.03368,3.245476,10.80909568248406
13.033806,7.623378,11.27679389628279
13.034801,14.605443,9.887713713645654
13.036092,9.628831,11.733168591473428
13.039026,6.803,11.122819204347957
13.043702,0.526767,10.74737094065237
13.049443,9.436021,11.708283775002009
13.051153,2.741371,10.85000116502344
13.054117,9.696922,11.873530477147744
13.060418,11.898827,9.794481573916245
13.062741,2.514938,11.027955863712029
13.067626,4.129667,11.450027107617206
13.06818,3.766558,11.445823826536522
13.075879,1.02486,9.988367998140802
13.076588,12.712731,11.537982123400308
13.079774,10.794715,11.992415936484056
13.079947,5.064703,11.238791298866715
13.081469,3.782064,11.675028491905975
13.084699,7.215001,11.45082693910281
13.088166,13.121966,9.33600116502344
13.089572,13.123194,11.574668415999998
13.090698,14.406238,11.513026131725528
13.092139,2.576479,10.66258367077716
